Date,RELIANCE.NS,HDFCBANK.NS,INFY.NS,TCS.NS,ICICIBANK.NS,HINDUNILVR.NS,SBIN.NS,BAJFINANCE.NS,BHARTIARTL.NS,ITC.NS,KOTAKBANK.NS,LT.NS,HCLTECH.NS,MARUTI.NS,SUNPHARMA.NS,TITAN.NS,ULTRACEMCO.NS,WIPRO.NS,NESTLEIND.NS,TECHM.NS,ASIANPAINT.NS,AXISBANK.NS,BAJAJFINSV.NS,HDFCLIFE.NS,TATAMOTORS.NS,POWERGRID.NS,COALINDIA.NS,ONGC.NS,ADANIPORTS.NS,GRASIM.NS,NTPC.NS,JSWSTEEL.NS,HEROMOTOCO.NS,CIPLA.NS,DRREDDY.NS,DIVISLAB.NS,APOLLOHOSP.NS,EICHERMOT.NS,BRITANNIA.NS,INDUSINDBK.NS,SBILIFE.NS,HDFCAMC.NS,M&M.NS,TATACONSUM.NS,SHRIRAMFIN.NS,ADANIENT.NS,TRENT.NS,BEL.NS,BPCL.NS,IOC.NS
2023-02-17 00:00:00+05:30,0.010511937514358471,-0.006539758828441613,0.0017952258643879817,0.0008182333710517469,0.02632301733470807,0.022782459898532843,0.030565329180048992,0.037745962574392895,0.03499506611051981,0.03466630720092501,-0.003302898474035141,0.027272039233841507,0.02716939374827061,0.02093401316093757,0.03188380428735522,0.021249735652031306,0.0168333672644788,0.01488595449916952,0.0004138265434507269,0.01419776096006444,0.04489062380269481,0.02133704058630739,0.016235886627951245,-0.017379382249192315,0.02877794606268635,0.013639140920293086,0.04052574124271483,0.019074028434556328,-0.010307765331391334,0.010512474120461635,0.04889718016790543,0.015049795075146408,0.012849076320516803,-0.004045541544639263,0.027783149107512676,0.04120300086493466,0.03186229733977277,0.001240160601415659,0.043573332704210016,0.06512269010668348,-0.02134245799646763,0.030756448677697345,0.01650238070614508,0.03302787776018901,0.029004018776270044,0.009911963135225563,0.018121461629570686,0.021750445076656647,0.029439090171386913,0.016787120006736815
2023-02-20 00:00:00+05:30,0.010511937514358471,-0.006539758828441613,0.0017952258643879817,0.0008182333710517469,0.02632301733470807,0.022782459898532843,0.030565329180048992,0.037745962574392895,0.03499506611051981,0.03466630720092501,-0.003302898474035141,0.027272039233841507,0.02716939374827061,0.02093401316093757,0.03188380428735522,0.021249735652031306,0.0168333672644788,0.01488595449916952,0.0004138265434507269,0.01419776096006444,0.04489062380269481,0.02133704058630739,0.016235886627951245,-0.017379382249192315,0.02877794606268635,0.013639140920293086,0.04052574124271483,0.019074028434556328,-0.010307765331391334,0.010512474120461635,0.04889718016790543,0.015049795075146408,0.012849076320516803,-0.004045541544639263,0.027783149107512676,0.04120300086493466,0.03186229733977277,0.001240160601415659,0.043573332704210016,0.06512269010668348,-0.02134245799646763,0.030756448677697345,0.01650238070614508,0.03302787776018901,0.029004018776270044,0.009911963135225563,0.018121461629570686,0.021750445076656647,0.029439090171386913,0.016787120006736815
2023-02-21 00:00:00+05:30,0.010511937514358471,-0.006539758828441613,0.0017952258643879817,0.0008182333710517469,0.02632301733470807,0.022782459898532843,0.030565329180048992,0.037745962574392895,0.03499506611051981,0.03466630720092501,-0.003302898474035141,0.027272039233841507,0.02716939374827061,0.02093401316093757,0.03188380428735522,0.021249735652031306,0.0168333672644788,0.01488595449916952,0.0004138265434507269,0.01419776096006444,0.04489062380269481,0.02133704058630739,0.016235886627951245,-0.017379382249192315,0.02877794606268635,0.013639140920293086,0.04052574124271483,0.019074028434556328,-0.010307765331391334,0.010512474120461635,0.04889718016790543,0.015049795075146408,0.012849076320516803,-0.004045541544639263,0.027783149107512676,0.04120300086493466,0.03186229733977277,0.001240160601415659,0.043573332704210016,0.06512269010668348,-0.02134245799646763,0.030756448677697345,0.01650238070614508,0.03302787776018901,0.029004018776270044,0.009911963135225563,0.018121461629570686,0.021750445076656647,0.029439090171386913,0.016787120006736815
2023-02-22 00:00:00+05:30,0.010511937514358471,-0.006539758828441613,0.0017952258643879817,0.0008182333710517469,0.02632301733470807,0.022782459898532843,0.030565329180048992,0.037745962574392895,0.03499506611051981,0.03466630720092501,-0.003302898474035141,0.027272039233841507,0.02716939374827061,0.02093401316093757,0.03188380428735522,0.021249735652031306,0.0168333672644788,0.01488595449916952,0.0004138265434507269,0.01419776096006444,0.04489062380269481,0.02133704058630739,0.016235886627951245,-0.017379382249192315,0.02877794606268635,0.013639140920293086,0.04052574124271483,0.019074028434556328,-0.010307765331391334,0.010512474120461635,0.04889718016790543,0.015049795075146408,0.012849076320516803,-0.004045541544639263,0.027783149107512676,0.04120300086493466,0.03186229733977277,0.001240160601415659,0.043573332704210016,0.06512269010668348,-0.02134245799646763,0.030756448677697345,0.01650238070614508,0.03302787776018901,0.029004018776270044,0.009911963135225563,0.018121461629570686,0.021750445076656647,0.029439090171386913,0.016787120006736815
2023-02-23 00:00:00+05:30,0.010511937514358471,-0.006539758828441613,0.0017952258643879817,0.0008182333710517469,0.02632301733470807,0.022782459898532843,0.030565329180048992,0.037745962574392895,0.03499506611051981,0.03466630720092501,-0.003302898474035141,0.027272039233841507,0.02716939374827061,0.02093401316093757,0.03188380428735522,0.021249735652031306,0.0168333672644788,0.01488595449916952,0.0004138265434507269,0.01419776096006444,0.04489062380269481,0.02133704058630739,0.016235886627951245,-0.017379382249192315,0.02877794606268635,0.013639140920293086,0.04052574124271483,0.019074028434556328,-0.010307765331391334,0.010512474120461635,0.04889718016790543,0.015049795075146408,0.012849076320516803,-0.004045541544639263,0.027783149107512676,0.04120300086493466,0.03186229733977277,0.001240160601415659,0.043573332704210016,0.06512269010668348,-0.02134245799646763,0.030756448677697345,0.01650238070614508,0.03302787776018901,0.029004018776270044,0.009911963135225563,0.018121461629570686,0.021750445076656647,0.029439090171386913,0.016787120006736815
2023-02-24 00:00:00+05:30,0.010511937514358471,-0.006539758828441613,0.0017952258643879817,0.0008182333710517469,0.02632301733470807,0.022782459898532843,0.030565329180048992,0.037745962574392895,0.03499506611051981,0.03466630720092501,-0.003302898474035141,0.027272039233841507,0.02716939374827061,0.02093401316093757,0.03188380428735522,0.021249735652031306,0.0168333672644788,0.01488595449916952,0.0004138265434507269,0.01419776096006444,0.04489062380269481,0.02133704058630739,0.016235886627951245,-0.017379382249192315,0.02877794606268635,0.013639140920293086,0.04052574124271483,0.019074028434556328,-0.010307765331391334,0.010512474120461635,0.04889718016790543,0.015049795075146408,0.012849076320516803,-0.004045541544639263,0.027783149107512676,0.04120300086493466,0.03186229733977277,0.001240160601415659,0.043573332704210016,0.06512269010668348,-0.02134245799646763,0.030756448677697345,0.01650238070614508,0.03302787776018901,0.029004018776270044,0.009911963135225563,0.018121461629570686,0.021750445076656647,0.029439090171386913,0.016787120006736815
2023-02-27 00:00:00+05:30,0.010511937514358471,-0.006539758828441613,0.0017952258643879817,0.0008182333710517469,0.02632301733470807,0.022782459898532843,0.030565329180048992,0.037745962574392895,0.03499506611051981,0.03466630720092501,-0.003302898474035141,0.027272039233841507,0.02716939374827061,0.02093401316093757,0.03188380428735522,0.021249735652031306,0.0168333672644788,0.01488595449916952,0.0004138265434507269,0.01419776096006444,0.04489062380269481,0.02133704058630739,0.016235886627951245,-0.017379382249192315,0.02877794606268635,0.013639140920293086,0.04052574124271483,0.019074028434556328,-0.010307765331391334,0.010512474120461635,0.04889718016790543,0.015049795075146408,0.012849076320516803,-0.004045541544639263,0.027783149107512676,0.04120300086493466,0.03186229733977277,0.001240160601415659,0.043573332704210016,0.06512269010668348,-0.02134245799646763,0.030756448677697345,0.01650238070614508,0.03302787776018901,0.029004018776270044,0.009911963135225563,0.018121461629570686,0.021750445076656647,0.029439090171386913,0.016787120006736815
2023-02-28 00:00:00+05:30,0.005848467068562674,-0.014693583164609978,0.006528491392541019,-0.006172390520548855,0.028135028212982,0.019795880043415568,0.017045786395486484,0.0467502048142429,0.0398925605036831,0.03216459136292964,-0.014874618457697572,0.015530426699879878,0.01495993948505504,0.01622089035876445,0.03966443669588672,0.03372228263973104,0.017912108273418107,0.01504078976208541,0.0010525067006032281,0.03879910695286527,0.05535681397197969,0.011454816189946244,0.013451670915115068,-0.022667433508217406,0.020030346012421093,0.018274876783494022,0.03438764576080273,0.01142193367712254,-0.002093087628557746,0.01385719627396889,0.050348182288330226,0.018348163542970666,-0.003205136144619514,0.002113191962238526,0.02803268223404217,0.029866742562568105,0.0576546531529554,-0.011528543623509552,0.05470717776568678,0.06428437733589672,-0.019077568640835797,0.034226728204696195,0.01893222415602978,0.02534085797973502,0.03054927953890245,0.008951957284485085,0.01915615016005763,0.0338719238898642,0.027451438347041314,0.023177834336113416
2023-03-01 00:00:00+05:30,0.005848467068562674,-0.014693583164609978,0.006528491392541019,-0.006172390520548855,0.028135028212982,0.019795880043415568,0.017045786395486484,0.0467502048142429,0.0398925605036831,0.03216459136292964,-0.014874618457697572,0.015530426699879878,0.01495993948505504,0.01622089035876445,0.03966443669588672,0.03372228263973104,0.017912108273418107,0.01504078976208541,0.0010525067006032281,0.03879910695286527,0.05535681397197969,0.011454816189946244,0.013451670915115068,-0.022667433508217406,0.020030346012421093,0.018274876783494022,0.03438764576080273,0.01142193367712254,-0.002093087628557746,0.01385719627396889,0.050348182288330226,0.018348163542970666,-0.003205136144619514,0.002113191962238526,0.02803268223404217,0.029866742562568105,0.0576546531529554,-0.011528543623509552,0.05470717776568678,0.06428437733589672,-0.019077568640835797,0.034226728204696195,0.01893222415602978,0.02534085797973502,0.03054927953890245,0.008951957284485085,0.01915615016005763,0.0338719238898642,0.027451438347041314,0.023177834336113416
2023-03-02 00:00:00+05:30,0.005848467068562674,-0.014693583164609978,0.006528491392541019,-0.006172390520548855,0.028135028212982,0.019795880043415568,0.017045786395486484,0.0467502048142429,0.0398925605036831,0.03216459136292964,-0.014874618457697572,0.015530426699879878,0.01495993948505504,0.01622089035876445,0.03966443669588672,0.03372228263973104,0.017912108273418107,0.01504078976208541,0.0010525067006032281,0.03879910695286527,0.05535681397197969,0.011454816189946244,0.013451670915115068,-0.022667433508217406,0.020030346012421093,0.018274876783494022,0.03438764576080273,0.01142193367712254,-0.002093087628557746,0.01385719627396889,0.050348182288330226,0.018348163542970666,-0.003205136144619514,0.002113191962238526,0.02803268223404217,0.029866742562568105,0.0576546531529554,-0.011528543623509552,0.05470717776568678,0.06428437733589672,-0.019077568640835797,0.034226728204696195,0.01893222415602978,0.02534085797973502,0.03054927953890245,0.008951957284485085,0.01915615016005763,0.0338719238898642,0.027451438347041314,0.023177834336113416
2023-03-03 00:00:00+05:30,0.005848467068562674,-0.014693583164609978,0.006528491392541019,-0.006172390520548855,0.028135028212982,0.019795880043415568,0.017045786395486484,0.0467502048142429,0.0398925605036831,0.03216459136292964,-0.014874618457697572,0.015530426699879878,0.01495993948505504,0.01622089035876445,0.03966443669588672,0.03372228263973104,0.017912108273418107,0.01504078976208541,0.0010525067006032281,0.03879910695286527,0.05535681397197969,0.011454816189946244,0.013451670915115068,-0.022667433508217406,0.020030346012421093,0.018274876783494022,0.03438764576080273,0.01142193367712254,-0.002093087628557746,0.01385719627396889,0.050348182288330226,0.018348163542970666,-0.003205136144619514,0.002113191962238526,0.02803268223404217,0.029866742562568105,0.0576546531529554,-0.011528543623509552,0.05470717776568678,0.06428437733589672,-0.019077568640835797,0.034226728204696195,0.01893222415602978,0.02534085797973502,0.03054927953890245,0.008951957284485085,0.01915615016005763,0.0338719238898642,0.027451438347041314,0.023177834336113416
2023-03-06 00:00:00+05:30,0.005848467068562674,-0.014693583164609978,0.006528491392541019,-0.006172390520548855,0.028135028212982,0.019795880043415568,0.017045786395486484,0.0467502048142429,0.0398925605036831,0.03216459136292964,-0.014874618457697572,0.015530426699879878,0.01495993948505504,0.01622089035876445,0.03966443669588672,0.03372228263973104,0.017912108273418107,0.01504078976208541,0.0010525067006032281,0.03879910695286527,0.05535681397197969,0.011454816189946244,0.013451670915115068,-0.022667433508217406,0.020030346012421093,0.018274876783494022,0.03438764576080273,0.01142193367712254,-0.002093087628557746,0.01385719627396889,0.050348182288330226,0.018348163542970666,-0.003205136144619514,0.002113191962238526,0.02803268223404217,0.029866742562568105,0.0576546531529554,-0.011528543623509552,0.05470717776568678,0.06428437733589672,-0.019077568640835797,0.034226728204696195,0.01893222415602978,0.02534085797973502,0.03054927953890245,0.008951957284485085,0.01915615016005763,0.0338719238898642,0.027451438347041314,0.023177834336113416
2023-03-08 00:00:00+05:30,0.005848467068562674,-0.014693583164609978,0.006528491392541019,-0.006172390520548855,0.028135028212982,0.019795880043415568,0.017045786395486484,0.0467502048142429,0.0398925605036831,0.03216459136292964,-0.014874618457697572,0.015530426699879878,0.01495993948505504,0.01622089035876445,0.03966443669588672,0.03372228263973104,0.017912108273418107,0.01504078976208541,0.0010525067006032281,0.03879910695286527,0.05535681397197969,0.011454816189946244,0.013451670915115068,-0.022667433508217406,0.020030346012421093,0.018274876783494022,0.03438764576080273,0.01142193367712254,-0.002093087628557746,0.01385719627396889,0.050348182288330226,0.018348163542970666,-0.003205136144619514,0.002113191962238526,0.02803268223404217,0.029866742562568105,0.0576546531529554,-0.011528543623509552,0.05470717776568678,0.06428437733589672,-0.019077568640835797,0.034226728204696195,0.01893222415602978,0.02534085797973502,0.03054927953890245,0.008951957284485085,0.01915615016005763,0.0338719238898642,0.027451438347041314,0.023177834336113416
2023-03-09 00:00:00+05:30,0.005848467068562674,-0.014693583164609978,0.006528491392541019,-0.006172390520548855,0.028135028212982,0.019795880043415568,0.017045786395486484,0.0467502048142429,0.0398925605036831,0.03216459136292964,-0.014874618457697572,0.015530426699879878,0.01495993948505504,0.01622089035876445,0.03966443669588672,0.03372228263973104,0.017912108273418107,0.01504078976208541,0.0010525067006032281,0.03879910695286527,0.05535681397197969,0.011454816189946244,0.013451670915115068,-0.022667433508217406,0.020030346012421093,0.018274876783494022,0.03438764576080273,0.01142193367712254,-0.002093087628557746,0.01385719627396889,0.050348182288330226,0.018348163542970666,-0.003205136144619514,0.002113191962238526,0.02803268223404217,0.029866742562568105,0.0576546531529554,-0.011528543623509552,0.05470717776568678,0.06428437733589672,-0.019077568640835797,0.034226728204696195,0.01893222415602978,0.02534085797973502,0.03054927953890245,0.008951957284485085,0.01915615016005763,0.0338719238898642,0.027451438347041314,0.023177834336113416
2023-03-10 00:00:00+05:30,0.005848467068562674,-0.014693583164609978,0.006528491392541019,-0.006172390520548855,0.028135028212982,0.019795880043415568,0.017045786395486484,0.0467502048142429,0.0398925605036831,0.03216459136292964,-0.014874618457697572,0.015530426699879878,0.01495993948505504,0.01622089035876445,0.03966443669588672,0.03372228263973104,0.017912108273418107,0.01504078976208541,0.0010525067006032281,0.03879910695286527,0.05535681397197969,0.011454816189946244,0.013451670915115068,-0.022667433508217406,0.020030346012421093,0.018274876783494022,0.03438764576080273,0.01142193367712254,-0.002093087628557746,0.01385719627396889,0.050348182288330226,0.018348163542970666,-0.003205136144619514,0.002113191962238526,0.02803268223404217,0.029866742562568105,0.0576546531529554,-0.011528543623509552,0.05470717776568678,0.06428437733589672,-0.019077568640835797,0.034226728204696195,0.01893222415602978,0.02534085797973502,0.03054927953890245,0.008951957284485085,0.01915615016005763,0.0338719238898642,0.027451438347041314,0.023177834336113416
